file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0630_0163_1291708_to_1301048,ལུང་ཚང་གི་ཨར་ཁང་གི་སྦྱིན་བདག་ལུང་ལགས་ཀིས་གསུངས་ཡ་ལ་ཝང་ཤཱན་ཤུང་མདའ་དགོང་མཚན་གང་ཨར་ཁང་ནང་ཨ་རག་བཏུང་བསྡད་བྱས་ད་རང་ཞོགས་གས་གཞི་ནས་ཕྱིན་སོང་གསུངས་ཀི ཨོ་ ,lung tshang gi ar khang gi sbyin bdag lung lags kis gsungs ya la wang shAn shung mda' dgong mtshan gang ar khang nang a rag btung bsdad byas da rang zhogs gas gzhi nas phyin song gsungs ki_o _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0163_1291708_to_1301048.wav,STT_MV,3,148,9.34,wav16k/STT_MV0630_0163_1291708_to_1301048.wav,ལུང་ཚང་ཨར་ཁང་གི་སྦྱིན་བདག་ལུང་ལགས་ཀིས་གསུངས་ཡ་ལ་ཝང་ཤཱན་ཤུང་མདང་དགོང་མཚན་གང་ཨར་ཁང་ནང་ཨ་རག་བཏུང་བསྡད་བྱས་ད་རངས་ཤོགས་ཀས་ཕཤི་ཉིར་ཕྱིན་སོང་གསུང་གི། ཨོ
STT_NS0128_0070_1135729_to_1140305,ང་ཚོ་ད་ལྟ་ཧི་མ་ཅལ་འདི་ཚོ་ཡིན་ན་ལམ་ཁ་དཔེ་སྐྱོ་བོ་ཡོད་བ་དཱ། ཨོ་ཡོད་བ། ཁོ་ཚོས་ཀ་ཆ་རོ་ཋྀ་ལབ་ཀི་འདུག་བ། ཨོ་རེད་རེད། ལམ་ཁ་བཟོས་ནས།  ,nga tsho da lta hi ma cal 'di tsho yin na lam kha dpe skyo bo yod ba dA/_o yod ba/_kho tshos ka cha ro Th-i lab ki 'dug ba/_o red red/_lam kha bzos nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0128_0070_1135729_to_1140305.wav,STT_NS,3,126,4.576,wav16k/STT_NS0128_0070_1135729_to_1140305.wav,ང་ཚོ་ད་ལྟ་ཧི་མ་ཅལ་དེ་ཚོ་ཡིན་ན་ལམ་ཁ་དཔེ་སྐྱོ་བོ་ཡོད་བ་ད། ཁོ་ཚོས་ཀ་ཆཱ་རོ་ཋོ་ལབ་ཀི་འདུག་བ། ལམ་ཁ་བཟོས་ན།
STT_PC0128_0118_927086_to_929614,དོན་དྲུག་ལོའི་ཟླ་བ་བཅུ་པའི་ནང་བྱུང་པའི་གནས་ཚུལ་སུས།  ,don drug lo'i zla ba bcu pa'i nang byung pa'i gnas tshul sus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0118_927086_to_929614.wav,STT_PC,3,53,2.528,wav16k/STT_PC0128_0118_927086_to_929614.wav,དོན་དྲུག་ལོའི་ཟླ་བ་བཅུ་པའི་ནང་བྱུང་པའི་གནས་ཚུལ་ཟེ་
STT_MV0838_0251_1663760_to_1671217,ཞན་རྫོས་ ང་སྲོག་སྐྱེལ་ག་མ་བཏང་ན་ཡོང་ང་འདུག་གེ ཧུན། ཡ་ ཕན་ཐོགས་ཡ་མེད་པ།  ,zhan rdzos _nga srog skyel ga ma btang na yong nga 'dug ge_hun/_ya _phan thogs ya med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0251_1663760_to_1671217.wav,STT_MV,3,72,7.457,wav16k/STT_MV0838_0251_1663760_to_1671217.wav,ཞན་རྫོས། ང་སྲོག་སྐྱེལ་ག་མ་བཏང་ན་ཡོང་ང་འདུག་གེ ཧཡ། ཕན་ཐོགས་ཡ་མེད་པ།
STT_PC0128_0111_868878_to_870894,ནུའུ་ཡོག་ཁྲམ་ཟེ་གི་གསར་འགོད་པ་ཡོན་ལི་ཟེར་ཡ་འདི།  ,nu'u yog khram ze gi gsar 'god pa yon li zer ya 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0128_0111_868878_to_870894.wav,STT_PC,3,49,2.016,wav16k/STT_PC0128_0111_868878_to_870894.wav,ནུའུ་ཡོག་ཁྲམ་ཟེར་གི་གསར་འགོད་པ་ཡོན་ལི་ཟེར་ཡ་དེ།
STT_MV0630_0189_1522232_to_1525905,དགོང་ད་ཚོང་བརྒྱབ་མྱི་འདི་འདྲས་མཐོང་མྱོང་ངེ་།  ,dgong da tshong brgyab myi 'di 'dras mthong myong nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0189_1522232_to_1525905.wav,STT_MV,3,46,3.673,wav16k/STT_MV0630_0189_1522232_to_1525905.wav,དགོང་དག་ཚོང་བརྒྱབ་མྱི་དེ་འདྲས་མཐོང་མྱོང་ངེ།
STT_MV0630_0192_1538034_to_1544175,རེད་གསེར་གི་སྐྲ་རྒྱན་འདི་ཁུངས་མི་རེད། ཉེས་ཅན་པས་ཤཱའོ་གྲན་གཡུད་ཀི་མགོའི་སྒང་གི་སྐྲ་རྒྱན་འཁེར་བྱས་ ,red gser gi skra rgyan 'di khungs mi red/_nyes can pas shA'o gran g.yud ki mgo'i sgang gi skra rgyan 'kher byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0192_1538034_to_1544175.wav,STT_MV,3,97,6.141,wav16k/STT_MV0630_0192_1538034_to_1544175.wav,རེད། གསེར་གི་སྐྲ་ྱན་དེ་ཁུངས་མེ་རེད། ཉེས་ཅན་པས་ཤའོ་གྲུན་གཡུད་སགོའི་སྒང་གི་སྐྲ་རྒྱན་ཁེར་བྱས་
STT_MV0838_0256_1688476_to_1696438,ཨུན། འདི་ ཁྱེད་རང་ཚོར་ཉིན་གང་སྒོར་རའི་ནང་ལ་ལངས་བྱས་བསྡད་ཉོབ་ཀི་མི་འདུག་གེ་ཨ།  ,un/_'di _khyed rang tshor nyin gang sgor ra'i nang la langs byas bsdad nyob ki mi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0256_1688476_to_1696438.wav,STT_MV,3,78,7.962,wav16k/STT_MV0838_0256_1688476_to_1696438.wav,ཨུ། འདི་ཁྱེད་རང་ཚོ་ཉིན་གང་སྒོ་རྭའི་ནང་ལངས་བྱས་བསྡད། ཉོ་གི་མི་འདུག་གེ་ཨ།
STT_MV0838_0262_1719750_to_1723326,འཆམ་འཆམ་བྱེད་རོགས་གྱིས་ད། ཡོང་གི་རེད་པེ།  ,'cham 'cham byed rogs gyis da/_yong gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0262_1719750_to_1723326.wav,STT_MV,3,42,3.576,wav16k/STT_MV0838_0262_1719750_to_1723326.wav,འཆམ་འཆམ་བྱེད་རོགས་གྱིས་ད། ཡོང་གི་རེད་པེ།
STT_NS_M0363_0211_1287955_to_1295455,ཨོ་བྱས་ཨེ་ནས་དཀྱིལ་མ་དཀྱིལ་མ་ལ་བར་སེང་གཏང་དགོས་ཡ་གལ་ཆེན་པོ་འདུག་ལབ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་ཡིན་ཡིན་རེད། ང་རང་བསམ་ཚུལ་རེད་ད་མི་ཚང་མ་སོ་སོ་སོ་སོ་བསམ་ཚུལ་ཡོད་རཱ།  ,o byas e nas dkyil ma dkyil ma la bar seng gtang dgos ya gal chen po 'dug lab ya 'dra bo dang /_de 'dra'i 'dra bo yin yin red/_nga rang bsam tshul red da mi tshang ma so so so so bsam tshul yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0211_1287955_to_1295455.wav,STT_NS,3,166,7.5,wav16k/STT_NS_M0363_0211_1287955_to_1295455.wav,ཨོ་བྱས་ཨེ་ནས་དཀྱིལ་མ་དཀྱིལ་མ་ལ་བར་གསེང་གཏང་དགོས་ཡ་གལ་ཆེན་པོ་འདུག་ལབ་ཡ་འདྲ་བོ་དང་། དེ་འདྲའི་འདྲ་བོ་ངས་ང་རང་བསམ་ཚུལ་རཱ་ད་མི་ཚང་མ་སོ་སོ་སོ་སོའི་བསམ་ཚུལ་ཡོད་རཱ།
STT_MV0630_0184_1495005_to_1501966,ང་ཚོས་ཉིན་མ་གཉིས་ཙེ་བསྒུག་བརྒྱབས་བྱས་བསྡད་པ་ཡིན་མི་བཞག་པའི་གྲིབ་ནག་མཐོང་ཡ་མི་འདུག ཕྲམ་པ་ཁོ་ཏན་ཏན་བོས་ཕྱིན་པ་རེད་ ,nga tshos nyin ma gnyis tse bsgug brgyabs byas bsdad pa yin mi bzhag pa'i grib nag mthong ya mi 'dug_phram pa kho tan tan bos phyin pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0184_1495005_to_1501966.wav,STT_MV,3,113,6.961,wav16k/STT_MV0630_0184_1495005_to_1501966.wav,ང་ཚོས་ཉིན་མ་གཉིས་སེ་སྒུག་བརྒྱབ་བསྡད་པ་ཡིན། མི་བཞག་ནས་གྲིབ་ནག་མཐོང་ཡ་མི་འདུག ཁྲམ་པ་ཁོ་ཏན་ཏན་བོས་ཕྱིན་པ་རེད།
STT_MV0630_0199_1574727_to_1583684,འོ་ཛི་ག་འདྲས་ཤེས་ཀི་ཡོད་གཅེན་པོ་རང་གིས་སྤྲུལ་མྱོང་ཡོད་པེ། ཨ་ཧ་ཧ་ངས་ཤེས་ཀི་མེད་གདའ་ཡང་ཡིན་ནས་ ,'o dzi ga 'dras shes ki yod gcen po rang gis sprul myong yod pe/_a ha ha ngas shes ki med gda' yang yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0199_1574727_to_1583684.wav,STT_MV,3,93,8.957,wav16k/STT_MV0630_0199_1574727_to_1583684.wav,ཨ་ཙི་ག་འདྲས་ཤེས་ཀི་ཡོད། གཅེན་པོ་རང་གིས་སྤྲད་མྱོང་ཡོད་པེ་ཨ། ཧངས་ཤེས་ཀི་མེད་ད་ཡང་། ཡིན་ནས་
STT_MV0630_0200_1583684_to_1587955,མིའི་དགའ་རོ་ལ་སེམ་ཏོག་བརྒྱབ་པ་མཐོང་མྱོང་ཡོད། གཅུང་པོ་ད་བཤད་མི་དགོ་ ,mi'i dga' ro la sem tog brgyab pa mthong myong yod/_gcung po da bshad mi dgo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0200_1583684_to_1587955.wav,STT_MV,3,67,4.271,wav16k/STT_MV0630_0200_1583684_to_1587955.wav,མིས་དགའ་རོགས་ལ་སེམས་དོན་སྐྱད་པ་མཐོང་མྱོང་ཡོད། གཅུང་པོ་ད་བཤད་མི་དགོས།
STT_NS_M0340_0406_3553063_to_3555656,ཨེ་འདྲའི་མ་བྱས་ན་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག ལྷ་དབང་ཁྱོད་རང་གི་བསམ་ཚུལ་ལ།  ,e 'dra'i ma byas na yag ga yod red bsam gi 'dug_lha dbang khyod rang gi bsam tshul la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0340_0406_3553063_to_3555656.wav,STT_NS,3,72,2.593,wav16k/STT_NS_M0340_0406_3553063_to_3555656.wav,ཨེ་འདྲའི་མ་བྱས་ན་ཡག་ག་ཡོད་རེད་བསམ་གི་འདུག ལྷ་དབང་ཁྱེད་རང་བསམ་ཚུལ་ལ།
STT_MV0838_0268_1769086_to_1775899,ལ་སེ། ཇོ་ལགས། ཏོག་ཙི་ནས་ཁོའི་ཅ་ལག་བསྡུ་གསོག་བརྒྱབ་ཚར།  ,la se/_jo lags/_tog tsi nas kho'i ca lag bsdu gsog brgyab tshar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0838_0268_1769086_to_1775899.wav,STT_MV,3,55,6.813,wav16k/STT_MV0838_0268_1769086_to_1775899.wav,ལ་སེ། ཇོ་ལགས། ཧེཀྲོ་ཙི་མྱི་ཁོའི་ཅ་ལག་བསྡུ་གསོག་བརྒྱབ་ཚར།
STT_AB00048_0172_1813033_to_1819943,འདོད་གསུངས་པས་ཐམས་ཅད་ཚོགས་ཏེ། ཁ་འཆམ་པར་ནང་པ་རྒྱལ་ན། ཕྱི་རོལ་པས་ཚུར་བཏུད་ཅིང་གྲུབ་མཐའ་ལ་འཇུག ,'dod gsungs pas thams cad tshogs te/_kha 'cham par nang pa rgyal na/_phyi rol pas tshur btud cing grub mtha' la 'jug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00048_0172_1813033_to_1819943.wav,STT_AB,3,92,6.91,wav16k/STT_AB00048_0172_1813033_to_1819943.wav,དོད་གསུངས་པས་ཐམས་ཅད་ཚོགས་ཏེ་ ཁ་ཁྱེན་པར་ནང་པ་མཇལ་ན་ ཕྱི་རོལ་པས་ཚུར་བསྡུས་ཅིང་གྲུབ་མཐའ་ལ་འཇུག
STT_MV0630_0194_1550316_to_1552318,ཁུངས་མི་གཅིག་རག་པ་རེད་ ,khungs mi gcig rag pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0194_1550316_to_1552318.wav,STT_MV,3,23,2.002,wav16k/STT_MV0630_0194_1550316_to_1552318.wav,ཁུངས་སྣེ་གཅིག་བཞག་པ་རེད་
STT_MV0630_0196_1558023_to_1563495,མཐར་ས་ཁྱོན་ནས་ཡོད་མ་རེད། མཚན་མོ་བྱ་སྐད་ལད་ཟློས་དང་ཁྱི་ཡིན་པའི་ཁུལ་བྱས་ ,mthar sa khyon nas yod ma red/_mtshan mo bya skad lad zlos dang khyi yin pa'i khul byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0196_1558023_to_1563495.wav,STT_MV,3,71,5.472,wav16k/STT_MV0630_0196_1558023_to_1563495.wav,ཁ་ས་ཁྱོན་ནས་ཡོད་མ་རེད། མཚན་མོ་བྱ་སྐད་ལེན་འདོད་དང་ཁྱི་ཡིན་པའི་ཁུལ་བྱས་
STT_MV0630_0198_1570681_to_1574727,གཉིས་པ་འདི་དགའ་རོགས་སྒྲིག་གི་རེད་ ,gnyis pa 'di dga' rogs sgrig gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0198_1570681_to_1574727.wav,STT_MV,3,34,4.046,wav16k/STT_MV0630_0198_1570681_to_1574727.wav,གཉིས་པ་འདི་དགའ་རོགས་སྒྲིག་གི་རེད།
STT_MV0630_0188_1515280_to_1522232,ཚྭ་ལྐོག་བརྡུང་གྱོད་གཞི། ལུགས་མཐུན་གི་ཚོང་རྒྱག་མྱི་ཞིག་ཡིན་ན་ཉིན་མོ་ཁང་པའི་ནང་ལ་འཛུལ་ ,tshwa lkog brdung gyod gzhi/_lugs mthun gi tshong rgyag myi zhig yin na nyin mo khang pa'i nang la 'dzul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0188_1515280_to_1522232.wav,STT_MV,3,85,6.952,wav16k/STT_MV0630_0188_1515280_to_1522232.wav,ཚྭ་ལྐོག་གྲུང་ི་གྱོད་གཞི། ལུགས་མཐུན་གི་ཚོང་བརྒྱབ་མྱི་གཅིག་ཡིན་ན་ཉིན་མོ་ཁང་པའི་ནང་ལ་འཛུལ་
STT_NS_M0363_0217_1322873_to_1325822,ང་ཚོ་ད་བསྡད་བསྡད་ན་ཉོབ་ཀི་རེད་འདྲ་བོ་བསམ་གི་ཡོད་ས་རཱ། ཨེ་ནས་མཚམས་མཚམས།  ,nga tsho da bsdad bsdad na nyob ki red 'dra bo bsam gi yod sa rA/_e nas mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0363_0217_1322873_to_1325822.wav,STT_NS,3,72,2.949,wav16k/STT_NS_M0363_0217_1322873_to_1325822.wav,ང་ཚོ་ད་བསྡད་བསྡད་ན་ཉོབ་ཀྱི་རེད་འདྲ་བོ་བསམ་གི་ཡོད་ས་རཱ། ཨེ་ནས་མཚམས་མཚམས།
STT_NS_M0482_0057_410426_to_412619,ད་གཉིས་པ་དེ་ག་རེ་རེད་ཤག་ལབ་ན་ང་རང་ཚོ་གི་ ,da gnyis pa de ga re red shag lab na nga rang tsho gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0482_0057_410426_to_412619.wav,STT_NS,3,41,2.193,wav16k/STT_NS_M0482_0057_410426_to_412619.wav,ད་གཉིས་པ་དེ་ག་རེ་རེད་ཤག་ལབ་ན་ང་རང་ཚོ་གི་
STT_NS_M0356_0182_1129974_to_1133558,ཨེ་འདྲའི་གི་བསམ་བློ་འདྲ་བོ་བཏང་ཡ་མེད་རེད་བསམ་གི་འདུག ག་བྱས་ནས་ལབ་ན་ཨེ་འདྲའི་བསམ་བློ་བཏང་ཚར་ན་རཱ་ཨེ་ནས།  ,e 'dra'i gi bsam blo 'dra bo btang ya med red bsam gi 'dug_ga byas nas lab na e 'dra'i bsam blo btang tshar na rA e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0356_0182_1129974_to_1133558.wav,STT_NS,3,104,3.584,wav16k/STT_NS_M0356_0182_1129974_to_1133558.wav,ཨེ་འདྲའི་གི་བསམ་བློ་འདྲ་བོ་བཏང་ཡ་མེད་རེད་བསམ་གི་འདུག ག་རེ་བྱས་ནས་ལབ་ན་ཨེ་འདྲའི་བསམ་བློ་བཏང་ཚར་ན་རཱ། ཨེ་ནས།
STT_TT00736_0157_875760_to_878448,འཇམ་དཔལ་དབྱངས་ཟེ་ཡ་དེ། རྩ་བ་ཆེན་པོ་ཡིན་པའི་རྒྱུ་མཚན་དེ་ཞུ་གི་ཡོད།  ,'jam dpal dbyangs ze ya de/_rtsa ba chen po yin pa'i rgyu mtshan de zhu gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00736_0157_875760_to_878448.wav,STT_TT,3,67,2.688,wav16k/STT_TT00736_0157_875760_to_878448.wav,འཇམ་དཔལ་དབྱངས་ཟེར་ཡ་དེ། རྩ་བ་ཆེན་པོ་ཡིན་པའི་རྒྱུ་མཚན་དེ་ཞུ་གི་ཡོད།
STT_NS_M0341_0016_121585_to_124337,དང་པོ་ཨེ་ནས་ཡིག་གཟུགས་ཆུང་ཆུང་འདྲ་བོ་བྱས་ང་ཞེ་དྲག་བལྟ་མེད་རཱ། དང་པོ་དེ།  ,dang po e nas yig gzugs chung chung 'dra bo byas nga zhe drag blta med rA/_dang po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0341_0016_121585_to_124337.wav,STT_NS,3,73,2.752,wav16k/STT_NS_M0341_0016_121585_to_124337.wav,དང་པོ་ཨེ་ནས་ཡིག་གཟུགས་ཆུང་ཆུང་འདྲ་བོ་བྱས་ན་ཞེ་དྲག་ལྟབ་མེད་རཱ་དང་པོ།
STT_TT00697_0246_2626936_to_2629240,ཁུ་ཁྲག་རླུང་གསུམ་འདུས་པའི་གོང་བུ།  ,khu khrag rlung gsum 'dus pa'i gong bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00697_0246_2626936_to_2629240.wav,STT_TT,3,35,2.304,wav16k/STT_TT00697_0246_2626936_to_2629240.wav,ཁུ་ཁྲག་རླུང་གསུམ་འདུས་པའི་གོང་བུ།
STT_PC0140_0024_188579_to_190691,ཁོང་དང་ཁོང་འདྲ་བོ་མེས་པོ་སྙིང་རུས་ཅན་ཚོས།  ,khong dang khong 'dra bo mes po snying rus can tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0140_0024_188579_to_190691.wav,STT_PC,3,43,2.112,wav16k/STT_PC0140_0024_188579_to_190691.wav,ཁོང་དང་ཁོང་འདྲ་བི་མེས་པོ་སྙིང་རུས་ཅན་ཚོས།
STT_MV0630_0204_1602216_to_1608835,སྐུ་ངོ་ཡར་ཕེབས་ཤིག ལམ་སང་ཡིན་གདའ།  ,sku ngo yar phebs shig_lam sang yin gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0204_1602216_to_1608835.wav,STT_MV,3,35,6.619,wav16k/STT_MV0630_0204_1602216_to_1608835.wav,སྐུ་ངོ་ཡར་ཕེད།རང་མཆོད་ད། ལམ་སང་ཡིན་ད།
STT_MV0630_0208_1626362_to_1632599,ཧེ་ཧེ་ཧེ་འོ་ཡ་གྲ་སྒྲིག་ཡིན་གདའ།  ,he he he 'o ya gra sgrig yin gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0630_0208_1626362_to_1632599.wav,STT_MV,3,33,6.237,wav16k/STT_MV0630_0208_1626362_to_1632599.wav,ཧ་ཧ་ཧ་ཧ། ྲི་ཡིན་ད། ྱུ་ཆ་ཨ། ཡང་ཡ་ ད་བྲི་ཡིན་ད།
